epoch,accuracy,loss,val_accuracy,val_loss
0,0.7124999761581421,0.5995696783065796,0.925000011920929,0.21903745830059052
1,0.875,0.25032782554626465,0.949999988079071,0.13083477318286896
2,0.9281250238418579,0.21172091364860535,0.9375,0.15014401078224182
3,0.9593750238418579,0.12298401445150375,0.987500011920929,0.05449329689145088
4,0.965624988079071,0.11527179181575775,0.9750000238418579,0.05534322187304497
5,0.984375,0.04223114252090454,0.987500011920929,0.03842649608850479
6,1.0,0.022102441638708115,0.987500011920929,0.05271795392036438
7,1.0,0.0050360942259430885,0.9624999761581421,0.09620179235935211
8,1.0,0.0025443073827773333,0.987500011920929,0.14213164150714874
