epoch,accuracy,loss,val_accuracy,val_loss
0,0.5448718070983887,0.689168393611908,0.42500001192092896,0.7140334248542786
1,0.5512820482254028,0.6874391436576843,0.42500001192092896,0.712009072303772
2,0.5512820482254028,0.6860077977180481,0.42500001192092896,0.7098654508590698
3,0.5512820482254028,0.6845240592956543,0.42500001192092896,0.7078526616096497
4,0.557692289352417,0.6831697225570679,0.42500001192092896,0.7058089971542358
5,0.557692289352417,0.6817206740379333,0.42500001192092896,0.703964352607727
