epoch,accuracy,loss,val_accuracy,val_loss
0,0.853391706943512,0.336527943611145,0.8515284061431885,0.3131745159626007
1,0.886761486530304,0.2695681154727936,0.8689956068992615,0.30162468552589417
2,0.9026257991790771,0.2427588552236557,0.8733624219894409,0.27640584111213684
3,0.9130197167396545,0.22648443281650543,0.8537117838859558,0.3144965171813965
4,0.9152078628540039,0.2069883942604065,0.8406113386154175,0.35292521119117737
5,0.9206783175468445,0.19969682395458221,0.8668122291564941,0.29597392678260803
6,0.9392778873443604,0.15587303042411804,0.8384279608726501,0.3695649802684784
7,0.9447483420372009,0.1443602740764618,0.8493449687957764,0.3867430090904236
